Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
646,89253,0.9472222222222222,2349.3272727272724,2136.5,12.122001911845729,6.52590909090909,10.547224210649206,8.546
303,72512,0.9194444444444444,13305.333727810654,3183.9700000000003,33.015091976331355,36.95926035502959,37.11824700000673,12.735880000000002
156,43257,0.9222222222222224,9725.649557522127,9637.35,53.38768843264502,27.01569321533924,37.94818135482932,38.54939999999999
1472,75515,0.9388888888888888,784.9592920353983,339.76,2.558895921337266,2.1804424778761065,2.725974082536121,1.35904
202,87461,0.9416666666666668,3675.2265129683005,4296.76,22.83007171705528,10.208962536023057,20.74846062903434,17.18704
167,13445,0.9333333333333332,68115.68396501457,48595.71,299.12537404929765,189.2102332361516,309.8124632313326,194.38284
166,114720,0.9166666666666666,742.7999999999998,500.47,3.144515524090462,2.063333333333333,3.6672775735205776,2.0018800000000003
646,63613,0.9166666666666666,8798.178947368422,21658.56,100.19133338153463,24.439385964912283,60.312357823700204,86.63423999999999
163,70777,0.9333333333333332,1567.902857142857,384.56,3.9612594285714287,4.355285714285714,4.867509117330569,1.53824
155,45369,0.9166666666666666,1239.3211764705882,652.8499999999999,4.547868249554367,3.442558823529412,5.229845683313062,2.6114
301,265189,0.9222222222222224,19636.754252199415,6909.65,58.35188201546256,54.546539589442816,69.77353814661359,27.6386
1409,66858,0.9388888888888888,472.8645892351275,216.55,1.6058760751995875,1.313512747875354,2.337018949780656,0.8662
505,76897,0.9194444444444444,820.9650429799426,1362.49,6.738065643483545,2.280458452722063,8.021825299796223,5.44996
1309,71751,0.9416666666666668,7800.818823529409,2930.92,23.96734767914439,21.668941176470582,25.40442533783668,11.72368
1432,96831,0.95,25868.56842105263,20286.89,121.8967813177388,71.85713450292397,91.45270120633262,81.14756
222,70088,0.8805555555555555,68473.59018404908,1272.86,114.16257763301728,190.2044171779141,202.4371994337568,5.09144
305,62109,0.9444444444444444,6885.07780979827,3725.130000000001,25.87285959025412,19.12521613832853,24.76866252730798,14.900520000000002
1109,114418,0.8861111111111111,5784.085448916409,3666.130000000001,23.92439889670701,16.066904024767805,23.19992617492878,14.664520000000005
375,82223,0.9361111111111112,13586.208284023665,24937.92,121.52674370306616,37.739467455621295,78.04930449317182,99.75168
156,119215,0.9388888888888888,541.2741573033708,82.31,1.1976350316649642,1.5035393258426966,1.9088959783171684,0.32924
154,167317,0.9333333333333332,1546.961142857143,1995.55,10.468013714285714,4.297114285714286,8.691658660177836,7.982200000000001
666,66687,0.8833333333333333,8585.142857142857,1050.5800000000002,18.010573053391045,23.847619047619048,27.529473326205245,4.20232
1289,96424,0.9388888888888888,38548.056976744185,26831.44,169.3677426469344,107.07793604651162,142.1052921542033,107.32576
283,183935,0.9472222222222222,2573.0172413793107,121.34000000000002,4.627599888540577,7.147270114942529,7.778342104202062,0.48536
166,13908,0.9444444444444444,5433.589565217391,5702.19,31.57270387351779,15.093304347826088,25.039386294813077,22.80876
371,64232,0.9472222222222222,7738.220809248554,1399.93,18.139150993869336,21.495057803468207,27.020199556520208,5.5997200000000005
153,69680,0.9083333333333332,2281.158260869565,738.4,6.670627766359244,6.33655072463768,9.682179975854474,2.9536
367,84922,0.9361111111111112,175.04733727810645,171.53,0.9715895255513716,0.4862426035502957,1.2398015746641853,0.68612
304,70151,0.9194444444444444,9662.942608695652,2858.17,27.202330476943345,26.84150724637681,30.958006491034315,11.43268
374,61518,0.9194444444444444,887.7345132743362,654.3499999999998,4.074733655850542,2.465929203539823,4.0209814897404215,2.617399999999999
27,74456,0.9444444444444444,2228.4627906976743,1352.39,9.070807196617336,6.190174418604651,9.016822526312652,5.409560000000001
526,78458,0.9333333333333332,1765.1243553008596,1160.94,7.549320227142483,4.903123209169054,7.222815595324045,4.64376
153,39250,0.9055555555555556,1309.9930434782611,400.16,3.763892447957839,3.638869565217392,4.653182096714898,1.6006399999999998
224,120857,0.9444444444444444,1961.3846153846157,2763.21,14.297242938789609,5.448290598290599,10.873006135977798,11.05284
1329,261608,0.95,4209.82372881356,2570.2500000000005,17.270606945386067,11.693954802259888,17.121500683688264,10.281000000000002
1309,101650,0.9166666666666666,15768.1175074184,2712.2500000000005,37.35775638593651,43.800326409495554,42.852601622303354,10.849000000000002
166,89468,0.95,245.4310344827586,64.97999999999999,0.672868820619993,0.6817528735632183,1.1911978572969202,0.25992
481,58437,0.9194444444444444,663.105882352941,1089.7,5.477681101434513,1.841960784313725,4.42404405040528,4.3588000000000005
1092,86919,0.8888888888888888,4380.601812688821,276.34,8.516593460404652,12.16833836858006,14.412621533846641,1.10536
1614,123312,0.8722222222222222,1617.2828025477709,4192.53,19.513572873190512,4.492452229299364,14.019818998768685,16.77012
1092,91584,0.9111111111111112,3393.368545994065,1846.52,13.146137517129755,9.426023738872402,14.038385695360564,7.38608
502,154056,0.9,980.8581818181817,434.71,3.408520830119377,2.7246060606060603,5.356576528371225,1.7388400000000002
303,96243,0.8805555555555555,10716.843343653249,5007.46,38.28503007936954,29.76900928792569,45.81970882637674,20.02984
1449,222808,0.9305555555555556,27825.714782608702,33250.48,180.4116793254282,77.29365217391306,152.70448800471823,133.00191999999998
283,87342,0.9444444444444444,21506.579999999998,3423.94,50.437362262626266,59.7405,75.53650422537979,13.69576
324,126986,0.8916666666666667,63.794871794871796,73.24,0.4026910334110334,0.1772079772079772,0.5239772349742584,0.29296
304,177560,0.9388888888888888,1163.6523676880224,780.4200000000001,5.138281761796235,3.2323676880222845,5.02969388165075,3.1216800000000005
1092,268590,0.9111111111111112,14816.085365853656,2479.44,35.63638969105692,41.15579268292682,39.65452943456625,9.917759999999998
161,71180,0.9138888888888888,302.8235294117647,401.44,2.133573062388592,0.8411764705882353,2.0787203088439328,1.60576
1409,128381,0.9166666666666666,4007.17168141593,4049.67,23.199345305801373,11.131032448377583,19.788907357108535,16.19868
1437,115908,0.9083333333333332,477.0810810810811,115.39,1.2958868046228036,1.3252252252252252,2.1723073635978554,0.46156
153,75641,0.9444444444444444,3311.4797687861274,2741.74,16.770763714836225,9.198554913294798,15.024804524830602,10.966959999999998
324,58236,0.925,1101.7495548961426,1540.11,8.096673887600035,3.0604154302670628,6.08113651692806,6.16044
1436,97755,0.9416666666666668,45001.92485549132,2781.67,90.23259759397445,125.00534682080922,93.89357090851955,11.12668
304,93437,0.9444444444444444,5127.185269121814,5257.82,30.051385242338394,14.24218130311615,24.38740257759254,21.03128
160,67736,0.9194444444444444,964.7155425219942,1881.39,9.234498388696348,2.679765395894428,6.1876533789440575,7.52556
806,161958,0.9166666666666666,2584.3474285714283,129.88,5.131606857142855,7.178742857142857,11.204896036408892,0.51952
305,63769,0.95,462.6857142857143,155.70000000000002,1.4517485089550974,1.2852380952380953,1.6776644901961544,0.6228
374,54899,0.9222222222222224,3251.6452173913044,1449.7599999999998,11.644280804567412,9.032347826086957,11.950033129599309,5.799039999999999
1349,117763,0.9305555555555556,855.5966005665722,24.44,1.6446704259593108,2.376657223796034,2.398152503769827,0.09776
325,269050,0.8944444444444445,6660.858715596331,9300.77,49.33100692947827,18.50238532110092,36.43070079923319,37.20308
221,66988,0.9277777777777778,374.3475218658893,132.82999999999998,1.2151946680802188,1.039854227405248,1.393677766490295,0.5313199999999999
301,57974,0.8916666666666667,1167.4472727272725,636.99,4.688543676767677,3.2429090909090905,4.678304790483338,2.54796
365,50649,0.9166666666666666,6777.9485029940115,7233.84,41.37069394302304,18.82763473053892,32.705704420030436,28.93536
481,146794,0.9277777777777778,4045.1596638655465,678.01,10.135640359222478,11.23655462184874,14.201004158485876,2.71204
27,20939,0.9055555555555556,406.5586005830904,188.33,1.499439902464882,1.12932944606414,1.7689196070097861,0.7533200000000001
166,83273,0.9444444444444444,271.5163323782235,294.8,1.6795283605105495,0.7542120343839542,1.701252613994166,1.1792
159,100801,0.9083333333333332,2949.5176119402986,4821.780000000001,24.731754377204883,8.193104477611941,17.635179473403955,19.28712
546,90458,0.9194444444444444,4631.34674556213,193.1,9.337434207638516,12.864852071005917,14.70143018974672,0.7724
1433,146495,0.925,1853.4887573964495,903.26,7.079904679935449,5.148579881656804,7.13370104475353,3.61304
1109,172920,0.9361111111111112,1135.5250720461095,1218.89,7.01583106313859,3.154236311239193,5.731156743372102,4.87556
421,19017,0.95,1830.2608695652173,1392.19,9.04522467105841,5.084057971014492,8.246407687916518,5.56876
441,79185,0.8888888888888888,152.76184615384614,83.49000000000001,0.6241737995337993,0.4243384615384615,0.8455758891603014,0.33396
365,243093,0.9305555555555556,2722.554466858789,1599.02,11.572221543620644,7.56265129682997,11.678089517429916,6.39608
222,124674,0.9222222222222224,340.65626740947073,357.04999999999995,2.077219953743564,0.946267409470752,2.243548437998565,1.4282
1432,99059,0.9444444444444444,891.8011560693644,472.58,3.5914849339639168,2.477225433526012,4.322019694577469,1.89032
153,92252,0.9472222222222222,14483.619596541786,5278.71,48.95169809169504,40.23227665706052,53.9146565025857,21.11484
162,38577,0.9361111111111112,4661.850887573964,1266.79,14.055691137170523,12.949585798816567,14.692927042433295,5.067159999999999
367,15724,0.9055555555555556,8334.21686746988,3665.8200000000006,30.736731364731654,23.150602409638555,32.577172009772035,14.663280000000002
666,93025,0.8916666666666667,4452.249853372435,103.68,9.004165912023458,12.367360703812318,14.31799510628304,0.41472
324,191270,0.9138888888888888,774.1684210526316,274.98,2.594779074960128,2.15046783625731,2.8087226314445997,1.0999199999999998
481,104078,0.9361111111111112,3570.578272980501,1042.56,11.065711629948511,9.918272980501392,17.37120501608915,4.17024
666,106157,0.8777777777777778,15481.431055900619,9598.53,68.37170952155093,43.0039751552795,66.78425052882544,38.39412
646,251969,0.9111111111111112,1132.276487252125,0.0,2.196766755601341,3.145212464589236,4.198136594886236,0.0
222,170503,0.9416666666666668,5111.061318051577,3373.84,23.415033284362245,14.197392550143269,21.161265550282977,13.49536
372,84512,0.8861111111111111,12474.077777777777,13390.13,77.8848704826038,34.65021604938271,61.87523190620473,53.56052
646,53065,0.875,1046.621148036254,81.32000000000001,2.3701176013915592,2.907280966767372,4.038510522879599,0.32528
403,73875,0.9083333333333332,5299.771587743733,4069.84,26.650008163416896,14.721587743732591,26.376078088539234,16.27936
365,90968,0.9472222222222222,6807.315254237287,4355.17,30.74345891730868,18.90920903954802,26.80945656373628,17.42068
367,64840,0.875,824.6319018404907,311.85,2.862188805354155,2.290644171779141,3.549950257204385,1.2473999999999998
202,87349,0.9111111111111112,3975.557142857144,1993.02,15.792194588744588,11.043214285714289,15.258632936336266,7.972080000000001
1309,5519,0.9416666666666668,2409.5132947976876,1966.67,12.621422565072695,6.6930924855491325,10.252547776658856,7.866680000000001
481,87021,0.95,1950.5281337047354,240.19000000000003,4.8241039567823085,5.418133704735376,6.7300026436149425,0.9607600000000002
481,60229,0.9444444444444444,1740.5739130434783,1015.27,7.509349199824331,4.834927536231884,6.872383184688657,4.06108
481,19796,0.925,2981.0135593220334,1681.48,12.65955558842664,8.280593220338982,13.07696358552998,6.72592
324,125118,0.9277777777777778,421.37191011235956,22.0,0.9292235587334016,1.1704775280898876,1.495247952945749,0.088
153,89580,0.9472222222222222,4659.978947368421,4211.73,26.159357536062377,12.944385964912282,22.064102001480293,16.846919999999997
153,78948,0.9055555555555556,7003.395918367347,1517.1699999999998,20.07372689177489,19.45387755102041,26.555572320647443,6.06868
626,73305,0.8888888888888888,1316.7578947368418,0.0,2.641705991848308,3.6576608187134494,5.934020424049743,0.0
647,116397,0.9472222222222222,2320.626589595376,642.99,7.24207166509021,6.446184971098266,8.179997221153226,2.57196
282,113396,0.9055555555555556,62693.01027190332,12368.72,175.66054935237577,174.147250755287,211.4900954834559,49.47488
305,113894,0.9305555555555556,6676.168235294117,6045.96,37.65375472370768,18.54491176470588,31.12818103356495,24.18384
806,123874,0.9305555555555556,1666.1876832844573,251.98,4.372789071714209,4.628299120234604,5.60591763228366,1.00792
325,97123,0.9416666666666668,2308.198250728863,223.03,5.567408524427951,6.411661807580175,7.170768451376844,0.8921199999999999
314,59309,0.9333333333333332,8213.489212827988,8853.48,52.08088459545895,22.81524781341108,43.699689574563834,35.41392
607,50951,0.9333333333333332,3898.6452722063036,921.61,11.63428001319788,10.829570200573066,12.451319701633787,3.6864400000000006
341,39484,0.9166666666666666,1302.397714285714,277.38,3.7705028571428576,3.617771428571428,5.522947179403729,1.10952
155,37875,0.9388888888888888,1922.9578947368423,1865.98,11.40026809569378,5.34154970760234,9.535337300098602,7.46392
154,250691,0.9361111111111112,2888.3379310344826,532.58,8.05579071264368,8.02316091954023,9.75121987374312,2.13032
1109,55089,0.9194444444444444,789.8188235294118,557.59,3.8522694188948297,2.1939411764705885,3.777059923225418,2.23036
301,76701,0.9277777777777778,896.0865168539327,1040.9899999999998,6.008260445352401,2.4891292134831464,4.948718668789059,4.163959999999999
1289,160457,0.9277777777777778,5198.6871794871795,5367.82,32.18785297349564,14.440797720797722,28.212253059925573,21.47128
153,54216,0.9083333333333332,454.46017699115043,393.35,2.518429105211406,1.2623893805309734,2.5812306588822964,1.5734
159,29073,0.9166666666666666,1326.1592920353983,615.5899999999999,5.223791764011797,3.68377581120944,5.674577547803835,2.46236
160,119067,0.8972222222222223,18597.882779456195,791.38,41.983118935091085,51.66078549848943,60.132587131987265,3.16552
461,55505,0.875,14699.844444444443,7073.19,58.987896664422,40.8329012345679,59.44342361410447,28.29276
159,100094,0.8777777777777778,343.3240121580547,77.57,1.0275965559546836,0.953677811550152,1.6862202581098824,0.31028
1069,191255,0.8777777777777778,86421.41829652997,51883.11,388.2419090977919,240.0594952681388,349.1288233269709,207.53244
374,69057,0.9444444444444444,590.6932584269663,597.5,3.631757662921349,1.640814606741573,4.668400692074536,2.39
160,29100,0.9388888888888888,863.9481268011527,849.7299999999998,5.222628384595232,2.39985590778098,4.172520127566649,3.398919999999999
370,81604,0.8833333333333333,576.0213649851632,718.5799999999999,4.090523378832839,1.600059347181009,4.152755254814256,2.8743199999999995
666,115985,0.9444444444444444,20519.48126801153,3258.12,56.379848199109226,56.9985590778098,60.37743839908334,13.03248
1409,122896,0.9138888888888888,1780.3014836795253,287.64,4.921241580433414,4.945281899109792,5.834816219108868,1.15056
1092,123921,0.95,1235.213793103448,1001.28,6.623865315221176,3.431149425287356,5.7457817457712235,4.00512
101,51126,0.925,578.6448979591837,435.72,2.973597939040551,1.6073469387755104,3.3231311775913874,1.7428800000000002
167,251788,0.9444444444444444,2654.8044568245127,136.86,6.2063496696210025,7.374456824512536,9.547552990302279,0.54744
