Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
365,291789,0.5222222222222223,1465.1081632653063,1668.41,1.4768618181818167,4.069744897959184,3.3067001902629363,6.673640000000001
306,104858,0.6916666666666667,1958.1526717557254,1734.2600000000002,0.0,5.439312977099237,6.799189917240478,6.9370400000000005
507,313388,0.2388888888888889,1181.621052631579,1045.49,0.0,3.2822807017543862,3.4168359205324075,4.18196
341,233748,0.7333333333333333,1369.537627118644,1769.7399999999998,2.245145244992296,3.804271186440678,2.7217029103575507,7.07896
1349,314309,0.2805555555555555,5765.214953271029,5034.77,0.0,16.014485981308415,23.34051849753511,20.13908
166,102434,0.7472222222222222,197.56901408450702,172.08,0.0,0.5488028169014084,0.8437148922712875,0.68832
381,311232,0.3083333333333333,7110.486486486486,6176.539999999999,0.0,19.75135135135135,30.333347513118042,24.70616
403,58152,0.75,796.7617021276595,1116.17,1.7238207607994842,2.21322695035461,1.9677364073891668,4.46468
154,297189,0.4305555555555556,4448.393296089385,5197.070000000001,5.5079660606060585,12.356648044692738,12.680034027936774,20.788280000000004
301,117381,0.4305555555555556,270.36923076923074,282.51,0.2047369696969697,0.751025641025641,0.8699969833173404,1.13004
159,304608,0.3944444444444444,4607.482352941176,4511.429999999999,2.339382545454547,12.798562091503268,10.236038098034257,18.04572
766,59928,0.7055555555555556,348.3618320610687,897.2500000000001,2.4157626000462646,0.9676717557251908,2.3083207027735213,3.5890000000000004
82,292108,0.5527777777777778,145907.0434782609,130341.83,30.061467636363663,405.2973429951691,305.9517785786288,521.36732
160,313128,0.275,16401.733333333334,13794.1,0.0,45.56037037037037,45.245085128398834,55.1764
1109,285369,0.6194444444444445,8357.772413793104,14966.81,31.835776969696973,23.216034482758623,35.921067756741664,59.86724
866,55882,0.2388888888888889,4098.379591836735,4506.37,4.305710303030304,11.384387755102042,14.904081439743154,18.02548
866,102615,0.7027777777777777,9759.099248120305,10661.52,10.113361376167692,27.1086090225564,14.697371043662608,42.646080000000005
154,318249,0.2305555555555555,4664.103370786517,3863.04,0.0,12.955842696629215,11.595897264671528,15.45216
153,77137,0.3722222222222222,3096.848571428572,2564.6200000000003,0.0,8.602357142857144,7.928944987823086,10.258480000000002
1409,115627,0.75,3692.8621908127207,3217.78,0.6633280000000007,10.257950530035336,3.096894269798282,12.87112
160,292409,0.55,2605.4647058823525,2241.74,0.3818930909090909,7.237401960784313,4.899847934001316,8.966959999999998
526,279308,0.725,6247.871480144403,5115.63,0.0,17.355198555956676,10.556540289600418,20.46252
154,299148,0.4694444444444444,851.3485714285714,690.0,0.0,2.3648571428571428,4.507640723015235,2.76
402,69894,0.7166666666666667,1324.1909774436092,2736.6000000000004,6.657783467760311,3.678308270676692,6.733654598852179,10.9464
1069,311048,0.2777777777777778,3771.2307692307704,3105.26,0.3078567272727271,10.475641025641028,9.844013098659195,12.42104
154,292913,0.3861111111111111,8197.443243243244,6569.65,0.0,22.77067567567568,21.122320138241587,26.2786
1432,98077,0.7083333333333334,1030.7503759398494,825.83,0.0,2.863195488721804,2.3881422894168955,3.3033200000000003
325,303871,0.375,1285.8967741935487,1030.2,0.0,3.5719354838709685,3.173891847747048,4.1208
222,66585,0.7333333333333333,1713.2858181818183,1413.36,0.1753745454545455,4.759127272727273,2.925250645395545,5.65344
806,306068,0.3888888888888889,1294.9397260273972,1068.55,0.1583006060606058,3.5970547945205475,3.5842162659263286,4.2742
1432,7343,0.6111111111111112,17875.719642857148,14363.93,0.8286698181818183,49.6547767857143,27.94007139081698,57.45572
1092,71897,0.7333333333333333,167.7945205479452,132.79,0.0,0.4660958904109589,0.3586233872499164,0.53116
159,50645,0.2194444444444444,14029.314893617022,11164.48,0.2494305454545442,38.97031914893617,53.099085127079334,44.65792
306,279969,0.6972222222222222,1667.024175824176,1309.73,0.0,4.630622710622711,2.392726697950308,5.23892
159,123616,0.7388888888888889,3810.6066420664197,11862.11,35.50848383763839,10.5850184501845,29.03722525369863,47.448440000000005
502,290250,0.5111111111111111,5472.989573459716,4276.66,0.0,15.202748815165876,13.66009305043028,17.10664
607,124330,0.7305555555555555,1723.2982206405695,1433.12,0.3555905454545452,4.78693950177936,2.651409886786962,5.732480000000001
325,310249,0.3444444444444444,42283.92558139535,33449.899999999994,2.1943461818181804,117.4553488372093,116.68772241351857,133.79959999999997
153,310728,0.3222222222222222,7720.5312,6084.6900000000005,0.3784247272727271,21.44592,20.445202321347857,24.33876
1291,284692,0.6638888888888889,9057.129795918367,20931.140000000003,55.70642909090909,25.15869387755102,50.70709295065397,83.72456000000001
1472,307310,0.375,5061.391304347825,6840.389999999999,11.715272727272728,14.05942028985507,16.047959100074657,27.36156
314,320628,0.2083333333333333,6921.999999999997,6501.42,4.636418181818182,19.22777777777777,24.45498855302612,26.00568
314,119113,0.5805555555555556,3641.37488372093,2888.25,0.3663956363636364,10.11493023255814,5.806228936277581,11.553
503,279655,0.7,1243.5185454545456,1016.83,0.2817672727272725,3.4542181818181823,1.1794289898952552,4.06732
646,312149,0.2777777777777778,3600.937815126051,2719.03,0.0,10.002605042016809,8.255885915695007,10.876119999999998
27,314608,0.2861111111111111,63001.15471698113,58383.18,43.384050909090895,175.0032075471698,202.65008442468897,233.53272
222,64326,0.6305555555555555,325.5012145748988,245.19,0.0,0.90417004048583,0.5189714474725023,0.98076
806,295968,0.4583333333333333,3083.117837837838,2711.59,1.7156334545454566,8.564216216216217,6.075884654779502,10.84636
160,101109,0.7194444444444444,652.4425531914894,484.8,0.0131599999999999,1.812340425531915,0.769300881478129,1.9392
381,87053,0.75,1191.4709677419355,905.24,0.1040559999999998,3.309641577060932,1.5581650059272538,3.6209600000000006
166,14917,0.7222222222222222,331.6982698961938,244.89,0.0024106666666666,0.9213840830449828,0.4442141145302875,0.97956
27,5246,0.7027777777777777,926.1999999999998,758.7700000000001,0.3220545454545454,2.572777777777777,0.9912935226527841,3.03508
607,35566,0.5527777777777778,944.897142857143,956.26,1.0655357575757571,2.624714285714286,2.101794374861683,3.82504
1349,292769,0.5194444444444445,1123.0588235294122,817.31,0.0,3.119607843137256,1.9037986917655125,3.26924
160,134594,0.6638888888888889,387.22835820895517,281.33,0.0,1.0756343283582088,0.5484091661284227,1.12532
374,291668,0.4694444444444444,4386.941052631579,3127.58,0.0,12.185947368421052,15.177987207457834,12.51032
1432,292149,0.5638888888888889,332774.6956521739,242094.93,20.2096050909091,924.374154589372,830.6148581773648,968.37972
160,67851,0.6861111111111111,321.33857142857147,230.02,0.0049199999999999,0.8926071428571429,0.9029147359157305,0.92008
502,305489,0.3833333333333333,5472.510810810811,4092.6,0.7983452121212121,15.201418918918918,12.816662471116722,16.3704
321,311408,0.3444444444444444,13184.485714285713,14400.25,20.40977090909092,36.623571428571424,43.21556669315257,57.601
101,280969,0.75,137793.45333333334,255239.46,632.581977777778,382.7595925925926,542.2095077067415,1020.95784
306,302808,0.3666666666666666,3188.4835443037973,2226.9300000000003,0.0,8.856898734177214,9.02352402886836,8.907720000000001
167,114257,0.725,1561.8471428571427,1090.49,0.0,4.338464285714285,7.194798457330419,4.36196
547,18640,0.6666666666666666,4719.599999999999,6370.99,12.36248727272727,13.11,14.530083058056068,25.48396
1449,226725,0.3722222222222222,4064.5986206896555,3078.0799999999995,1.0887105454545458,11.290551724137933,9.017314182774454,12.312319999999998
1449,140254,0.6638888888888889,763.0896551724138,523.59,0.0,2.1196934865900383,1.1972910265327357,2.09436
1572,267072,0.3638888888888889,75582.91304347827,77790.13,104.24194545454549,209.95253623188407,282.47918409397585,311.16052
626,299269,0.4166666666666667,1938.8945454545456,1325.58,0.0,5.385818181818182,4.611172149722681,5.30232
221,319808,0.2083333333333333,37916.978313253014,27610.65,6.883993454545454,105.32493975903616,121.83703644081007,110.44259999999998
1472,105714,0.5944444444444444,3846.010084033614,2789.26,0.7851713939393933,10.683361344537817,5.873561933665256,11.15704
324,312229,0.3277777777777778,11207.50819672131,11211.88,14.63060606060606,31.131967213114752,33.77429134047317,44.84752
282,295129,0.4861111111111111,2456.4497409326423,1684.87,0.1275367272727272,6.823471502590674,4.222398666847499,6.73948
324,287429,0.6055555555555555,2143.987826086957,1440.89,0.0,5.955521739130435,5.721711691610811,5.76356
321,313468,0.2944444444444444,33578.47433628319,28214.93,22.634088484848487,93.27353982300885,88.64640779777989,112.85972
690,305328,0.3972222222222222,3337.151351351352,2230.18,0.0,9.269864864864866,8.662334655118194,8.92072
153,297649,0.4666666666666667,18740.33181818182,27507.89,59.93755393939396,52.05647727272728,69.66768287779972,110.03156
159,282453,0.6888888888888889,562.1484375,1439.4699999999998,4.25585225378788,1.5615234375,3.543123834466277,5.757879999999999
372,315790,0.2694444444444444,9814.411764705883,8291.18,7.120503030303028,27.262254901960784,31.71462408202894,33.16472
160,282149,0.6722222222222223,3262.077108433735,4690.689999999999,10.117176969696969,9.06132530120482,11.365345553592483,18.76276
367,84287,0.6666666666666666,476.59182156133824,314.25999999999993,0.0,1.3238661710037174,0.7174578640599499,1.2570399999999995
156,300770,0.4166666666666667,5542.8,5841.65,8.753419393939394,15.396666666666668,17.728551157981073,23.3666
160,29054,0.475,5126.32087912088,4726.6,5.400693333333336,14.239780219780222,12.39676011839084,18.9064
1349,309188,0.2555555555555555,9098.003883495147,6029.56,0.1546133333333334,25.27223300970874,21.694973668815376,24.11824
503,302012,0.4333333333333333,88963.2,72067.56,53.9493721212121,247.12,156.61185222319963,288.27024
321,227350,0.2444444444444444,37099.49361702127,24272.76,0.0,103.0541489361702,131.97885104428394,97.09104
371,285549,0.5833333333333334,1804.790082644628,1175.94,0.0,5.013305785123967,5.400273507929964,4.70376
161,317228,0.225,5813.287912087912,3779.2,0.0,16.14802197802198,0.667250362944879,15.1168
504,87269,0.7472222222222222,294.4851985559567,191.24,0.0,0.818014440433213,0.455151416539672,0.76496
1329,99200,0.625,326.76000000000005,807.4399999999999,2.384281212121212,0.9076666666666668,2.088346971767244,3.22976
1092,307548,0.3444444444444444,2732.739130434783,1875.03,0.4402991515151522,7.590942028985508,6.9428715534047605,7.500120000000001
163,306408,0.3888888888888889,10285.25,13279.48,26.68616969696969,28.57013888888889,40.50600353336681,53.11792
166,101821,0.7416666666666667,122.56714285714285,108.17,0.118704051948052,0.3404642857142857,0.3106571129320447,0.43268
122,80157,0.3861111111111111,2641.7324503311256,1684.5800000000002,0.0,7.338145695364238,6.130019169289513,6.738320000000001
1349,108998,0.6611111111111111,103.56244897959185,65.92999999999999,0.0,0.2876734693877551,0.4147906227197125,0.2637199999999999
403,309050,0.3277777777777778,3875.9707317073166,2459.92,0.0,10.766585365853658,9.494361940851467,9.83968
27,303368,0.4083333333333333,8116.60263157895,6333.4800000000005,4.816233939393937,22.54611842105264,20.897929719821725,25.333920000000003
303,55301,0.3833333333333333,3271.075,2054.8,0.0502720000000001,9.086319444444444,6.679676833963362,8.2192
202,312888,0.3111111111111111,39462.827586206906,24719.84,0.728514666666667,109.6189655172414,106.89715960020528,98.87936
381,9308,0.7055555555555556,9296.365836298934,5759.08,0.0,25.823238434163702,16.98540197610782,23.03632
101,70239,0.4833333333333333,3886.699476439791,4592.73,8.779130909090911,10.796387434554974,17.370135543980624,18.37092
866,77664,0.2472222222222222,3261.913043478261,2067.1,0.2368727272727271,9.060869565217391,13.91818193099242,8.2684
1572,320168,0.2138888888888888,22124.992771084333,13565.41,0.0,61.45831325301204,29.642591088722583,54.26164
324,300848,0.4222222222222222,1760.112883435583,1070.45,0.0,4.88920245398773,3.654675994616295,4.2818000000000005
371,275969,0.5222222222222223,5690.149514563107,8430.86,19.92620484848485,15.805970873786409,22.172901205210792,33.723440000000004
1349,288888,0.4972222222222222,3845.618181818182,2518.63,0.8057478787878787,10.682272727272728,7.138502756154871,10.074519999999998
461,307168,0.3722222222222222,1971.886956521739,2289.39,4.406566060606061,5.477463768115942,6.346141245567802,9.15756
122,27477,0.4361111111111111,3208.3772727272735,1976.8,0.2172930909090906,8.912159090909093,6.263258071828975,7.9072
101,77430,0.6805555555555556,5717.6422641509425,3440.59,0.0796053333333329,15.882339622641508,9.475747772687903,13.76236
303,292850,0.5666666666666667,47093.98235294117,38297.87,40.51438424242425,130.81661764705882,94.56926995429146,153.19147999999998
503,302228,0.4472222222222222,15156.422222222223,19519.39,41.83940242424243,42.10117283950618,58.580036592819205,78.07755999999999
366,309129,0.3527777777777778,3619.1905511811024,2197.39,0.2042850909090905,10.053307086614174,8.987339730902448,8.78956
1435,136634,0.6,4885.535593220339,8452.25,22.266475151515152,13.570932203389832,22.03868180270432,33.809
1434,181490,0.675,9225.987096774194,5475.2300000000005,0.109706666666666,25.627741935483872,17.46439798273911,21.900920000000003
481,60703,0.7055555555555556,749.8021978021977,442.69,0.0,2.0827838827838825,1.1355638401518025,1.77076
345,76083,0.2111111111111111,2129.7196261682243,1253.65,0.0,5.91588785046729,4.360920831041563,5.0146
101,309988,0.4166666666666667,205690.59473684215,139720.82,74.59093769696955,571.3627631578948,284.2385372823328,558.88328
1432,282088,0.7027777777777777,42885.872307692305,31840.26,26.752644121212107,119.12742307692308,56.54095482696839,127.36104
202,302008,0.4222222222222222,37127.773584905655,38891.53,68.5498303030303,103.13270440251571,117.77390908549819,155.56611999999998
1433,122439,0.5666666666666667,119.28558139534883,69.68999999999998,0.0,0.3313488372093023,0.2889188760897996,0.2787599999999999
82,71162,0.55,294.3238938053097,182.64,0.0439170909090908,0.8175663716814159,0.5201371905468063,0.73056
507,119312,0.5722222222222222,1341.1241379310347,1229.1899999999998,1.7925381818181827,3.7253448275862073,3.041945709670818,4.916759999999999
162,315849,0.2583333333333333,24295.18811881188,14777.990000000002,2.7430967272727247,67.48663366336633,52.78090724406495,59.11196
626,281229,0.7222222222222222,7041.735338345863,4865.9,3.3897323636363628,19.56037593984962,9.950941005886257,19.4636
372,289808,0.6027777777777777,5401.194470046083,8538.39,21.83514666666666,15.00331797235023,23.693329398761044,34.15356
1409,279790,0.7138888888888889,6768.730827067669,3976.09,0.4670909090909081,18.80203007518797,10.986401497061156,15.90436
224,155637,0.7361111111111112,446.64179104477614,254.31,0.0,1.2406716417910448,2.2533352336363466,1.01724
155,64507,0.6944444444444444,6013.442599277978,3379.34,0.0,16.704007220216607,9.46089237574103,13.51736
926,304308,0.275,4381.199999999999,2817.81,1.4483607272727268,12.169999999999998,13.767877654202039,11.27124
1329,297648,0.4888888888888889,114665.28131868131,67795.1,14.335505454545466,318.5146703296703,171.0309814405174,271.1804
607,82242,0.2361111111111111,1667.1633027522935,1051.65,0.4756887272727269,4.631009174311926,4.735532707888318,4.206600000000001
367,293871,0.5222222222222223,1261.7547738693468,1218.1600000000003,2.079213333333333,3.5048743718592967,3.253696089107664,4.872640000000001
1092,316648,0.2416666666666666,80497.47096774193,76986.58,129.86838060606064,223.60408602150537,312.68051936316635,307.94632
527,293948,0.475,33776.270769230774,27556.5,35.55210181818182,93.82297435897436,76.7669258658585,110.226
159,216568,0.3527777777777778,5141.227499999999,2822.57,0.0,14.281187499999998,13.096435364733404,11.29028
