Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
321,278449,0.7527777777777778,2994.068571428572,6454.62,7.1749999480519495,8.316857142857144,9.640416073658512,25.81848
163,297169,0.5,3804.9260869565223,14291.34,33.5431296969697,10.569239130434784,36.67623300029445,57.16536
365,124363,0.8583333333333333,7388.362732919256,18237.880000000005,27.211725888951623,20.5232298136646,33.295550687552854,72.95152000000002
1289,288638,0.5666666666666667,3884.350230414746,14400.93,33.67124848484849,10.789861751152072,36.86975228230788,57.60372
168,12216,0.8388888888888889,358.42285714285714,607.2,0.2248625454545454,0.9956190476190476,0.5199999047717211,2.4288000000000003
1309,287414,0.4055555555555555,6642.882580645161,12999.259999999998,11.179259393939391,18.452451612903225,16.64923092068344,51.99703999999999
342,278970,0.7444444444444445,1049.3805054151624,1611.1699999999998,0.0,2.914945848375451,0.8640949791985841,6.444679999999999
1069,82234,0.5888888888888889,907.7445378151261,1744.78,1.466128484848484,2.521512605042017,2.213595674750844,6.97912
1092,71433,0.8694444444444445,8834.377639751554,13412.64,0.0,24.53993788819876,7.274521799729306,53.650560000000006
372,268851,0.85,899.240366972477,1406.95,0.1892756363636364,2.4978899082568806,0.9297402077787464,5.627800000000001
168,121856,0.6138888888888889,168.24664031620554,253.55,0.0,0.4673517786561265,0.13853990655824766,1.0142
324,107717,0.725,35.56483516483513,71.12,0.0707642091242091,0.0987912087912087,0.10004948300091518,0.28448
168,83204,0.7805555555555556,9346.054607508531,14034.719999999998,0.0,25.96126279863481,7.695853715587071,56.13887999999999
101,73602,0.7722222222222223,1799.406315789474,3045.96,1.4076189090909093,4.998350877192983,2.889310206945508,12.18384
366,78617,0.75,3132.1267605633807,8275.689999999999,14.383663385403333,8.700352112676057,16.962761237945962,33.10276
160,86793,0.5555555555555556,592.2,2614.7800000000007,6.930900606060606,1.645,7.418537877804046,10.459120000000002
381,311231,0.2194444444444444,12837.272727272726,19493.3,1.986090909090909,35.65909090909091,12.556730303474117,77.97319999999999
153,79086,0.7388888888888889,1083.465168539326,1596.64,0.0,3.0096254681647943,0.8921614299486033,6.386559999999999
365,49106,0.8694444444444445,1716.4821752265864,4475.38,7.841501389728097,4.768006042296073,9.254910178859703,17.90152
666,282951,0.5555555555555556,303.04800000000006,616.26,0.6895369696969699,0.8418000000000001,0.9390768209757708,2.46504
166,89119,0.825,984.4194174757282,1650.8099999999995,0.8393774545454549,2.7344983818770228,1.64998130288914,6.603239999999999
160,284289,0.625,556.6008097165992,812.0399999999998,0.0,1.5461133603238866,0.45832370871393413,3.2481599999999995
27,57998,0.825,3775.0235294117647,7450.01,7.941751529411763,10.486176470588235,11.050232067489514,29.80004
282,191477,0.6777777777777778,63288.101204819286,144765.69,212.84566181818184,175.800281124498,264.9591994833976,579.06276
166,325988,0.2583333333333333,14855.785714285714,21411.7,0.0,41.26607142857143,12.232750448023388,85.6468
101,250911,0.8083333333333333,2388.7058823529414,3439.64,0.0,6.635294117647059,1.9669402557718574,13.75856
325,6011,0.875,3949.344,6249.62,2.253237818181815,10.9704,5.505259657655511,24.99848
304,159057,0.8138888888888889,790.4970873786407,1138.04,0.0,2.1958252427184464,0.6509217207201211,4.55216
381,185568,0.275,2968.3333333333335,4272.789999999999,0.0,8.24537037037037,2.444224870469059,17.091159999999995
366,20338,0.875,892.6167664670659,1296.29,0.0806639999999999,2.479491017964072,0.815674477393534,5.18516
314,290530,0.5805555555555556,14710.580281690143,26777.119999999995,23.2057793939394,40.86272300469484,35.31896283589519,107.10848
322,67087,0.4916666666666666,735.3221674876849,1045.14,0.0,2.04256157635468,0.6054888476970064,4.180560000000001
27,59108,0.8194444444444444,20460.605750798724,81008.22,207.9490865779844,56.8350159744409,224.79703316112796,324.03288
160,52787,0.5222222222222223,600.5559633027522,1135.26,1.147504242424243,1.6682110091743116,1.6420220936133807,4.54104
222,300248,0.4222222222222222,9503.544303797467,13565.08,0.5970414545454541,26.39873417721519,8.422577449474032,54.26032
806,246090,0.3694444444444444,686.9589041095891,969.31,0.0,1.908219178082192,0.5656649202969659,3.87724
162,29376,0.6638888888888889,5204.433600000001,8716.939999999999,5.508275151515152,14.456760000000004,9.793779713612228,34.86776
1092,283348,0.6777777777777778,2005.6064516129034,2911.7300000000005,0.3529192727272731,5.571129032258065,2.0044026537734685,11.64692
161,308234,0.3388888888888889,16237.142857142857,23952.21,4.432145454545454,45.1031746031746,17.802351539931507,95.80884
1435,286568,0.5055555555555555,58583.07411167512,82421.68,3.46128581818182,162.73076142131978,51.70054692956477,329.68672
1092,122037,0.7666666666666667,1720.0113074204949,2392.82,0.0,4.777809187279153,1.416314794526168,9.57128
1409,206230,0.7111111111111111,700.7819548872183,2272.96,5.200811446798816,1.946616541353384,5.7778587290822285,9.09184
1329,101113,0.6972222222222222,11057.005204460967,15315.27,0.0,30.713903345724912,9.104707618298479,61.26107999999999
504,212909,0.7916666666666666,1722.1684931506848,2370.59,0.0,4.7838013698630135,1.4180910933510815,9.48236
526,311888,0.2888888888888888,2598.369230769231,3574.91,0.0,7.217692307692308,2.139584063955433,14.29964
626,99609,0.8,2098.4051612903227,2883.51,0.0,5.828903225806451,1.7278969399931867,11.53404
866,115739,0.8583333333333333,3222.8374622356496,7495.969999999998,12.33926486716104,8.952326283987915,14.993056943076512,29.983879999999992
666,45688,0.8777777777777778,3914.793808049536,7425.59,8.279189795665635,10.874427244582044,11.502761852395434,29.70236
481,258509,0.8777777777777778,448.95311572700297,606.0,0.0,1.2470919881305638,0.36968299982072345,2.424
1092,71166,0.8722222222222222,1022.1128834355827,1704.8100000000002,1.309654719464585,2.83920245398773,2.1512966274219436,6.819240000000001
222,65591,0.65,887.257142857143,1482.9499999999998,1.151358518518518,2.464603174603175,1.8819557027092246,5.931799999999999
282,303708,0.4305555555555556,42741.50769230769,74719.17,68.81929212121211,118.72641025641026,104.01407800651802,298.87668
367,284529,0.6555555555555556,1121.9950413223144,1937.05,1.740871515151515,3.116652892561984,2.6647597300452692,7.748199999999999
1329,303850,0.4305555555555556,74685.87870967742,195282.5,384.1951830303031,207.4607741935484,445.694031614816,781.13
160,29198,0.6138888888888889,1478.6337662337662,1962.58,0.0,4.107316017316017,1.2175564601046278,7.85032
1449,302031,0.4305555555555556,17667.408588957056,27519.009999999995,16.867288484848483,49.07613496932515,31.415223174304124,110.07603999999998
303,114557,0.4333333333333333,1064.0659090909091,1398.79,0.0,2.955738636363636,0.8761874313817861,5.59516
1449,279868,0.6944444444444444,462.5252830188679,609.27,0.011896,1.2847924528301886,0.3927547759602888,2.43708
402,92429,0.8611111111111112,3267.8088607594937,4280.900000000001,0.0,9.077246835443038,2.690823028435996,17.123600000000003
224,55931,0.5361111111111111,6580.8,8908.9,1.4324479999999995,18.28,6.851298654997006,35.6356
166,101925,0.7833333333333333,125.66060606060609,162.98,0.0,0.3490572390572391,0.10347314269675968,0.6519199999999999
1329,305548,0.3833333333333333,6244.200000000001,14731.620000000004,26.581778181818184,17.345000000000002,31.723461147404787,58.92648000000001
1437,98198,0.7277777777777777,344.3125,443.61,0.0,0.9564236111111112,0.2835184196676175,1.7744399999999998
505,138094,0.8638888888888889,15102.011250000001,67434.75,191.9766081363636,41.95003125,204.41210891952593,269.739
1472,302828,0.3472222222222222,369.74436090225566,620.71,0.5826181818181819,1.0270676691729324,0.8870780457035208,2.48284
367,63608,0.7888888888888889,292.3464882943144,465.63,0.3648121909394951,0.8120735785953177,0.6055400598277336,1.86252
161,113161,0.4444444444444444,5456.24739884393,6987.710000000001,0.0,15.156242774566472,4.492856459860677,27.950840000000003
726,80601,0.8027777777777778,2732.048484848485,3530.71,0.1432770909090907,7.589023569023569,2.3929371203287344,14.12284
547,272809,0.8138888888888889,2298.171986970684,2925.18,0.0,6.383811074918566,1.8923916206072,11.70072
153,61499,0.8194444444444444,435.42802547770714,552.29,0.0,1.209522292993631,0.35854598849135766,2.20916
155,37990,0.8527777777777777,515.8162162162162,1390.1,2.943432240968241,1.4328228228228228,3.3681725523439585,5.5604
160,97098,0.6083333333333333,1293.8285714285714,1719.96,0.3674666666666674,3.5939682539682543,1.432848353048195,6.87984
461,69372,0.5666666666666667,998.4759493670888,1406.23,0.6060480000000003,2.7735443037974687,1.428226466482283,5.62492
283,53694,0.8305555555555556,1279.9253164556962,1849.06,1.033451759110089,3.555348101265823,2.0873850406903225,7.39624
101,282270,0.7,13939.464092664097,17303.43,0.0,38.7207335907336,11.478220600662548,69.21372
766,284810,0.6277777777777778,2334.196551724138,7719.700000000001,19.291658181818185,6.483879310344827,21.21371363300985,30.8788
527,81926,0.5861111111111111,8949.35,11664.75,2.297538181818183,24.859305555555554,9.66673206543377,46.659
314,273508,0.65,2295.014285714286,2844.5400000000004,0.0107920000000001,6.375039682539684,1.9005834638600698,11.37816
481,119425,0.8694444444444445,9023.384347826088,11087.52,0.0,25.06495652173913,7.430156239895929,44.35008
402,127119,0.6027777777777777,129.16923076923078,157.65000000000003,0.0,0.3588034188034188,0.10636226154256408,0.6306000000000002
372,71662,0.8361111111111111,1679.0876971608836,4658.240000000001,10.452806662460569,4.664132492113565,11.835423588602932,18.632960000000004
1572,122574,0.8166666666666667,376.47090301003345,530.6899999999999,0.2930036363636364,1.045752508361204,0.603002359826321,2.12276
1289,128328,0.8083333333333333,366.4847682119204,461.52,0.0668079999999999,1.0180132450331123,0.36858380632622034,1.84608
526,118433,0.7638888888888888,1747.7937716262977,3006.14,3.5586909694872584,4.854982698961938,4.997882773550115,12.02456
606,48788,0.8583333333333333,131.29604863221886,158.72,0.0,0.3647112462006079,0.1081135544507078,0.63488
503,284848,0.5111111111111111,20891.66170212766,26133.86,4.569688727272727,58.03239361702128,21.77258118693574,104.53544
168,44575,0.575,532.9225531914893,752.3900000000001,0.4628412121212115,1.4803404255319148,0.9016674530682665,3.0095600000000005
202,92915,0.7888888888888889,847.9253164556961,1511.87,2.0146349060222475,2.3553481012658226,2.712844949856507,6.04748
1309,88967,0.6277777777777778,3822.875409836065,11240.79,26.78237333333333,10.619098360655736,29.930256708996183,44.96316
282,69621,0.8361111111111111,456.48227848101266,539.6999999999999,0.0,1.268006329113924,0.375882764062327,2.1588
370,297268,0.4722222222222222,2223.706077348066,2631.6900000000005,0.0171013333333331,6.17696132596685,1.848175235253828,10.52676
607,171400,0.8277777777777777,5349.369230769231,6310.31,0.0,14.859358974358974,4.404849404323894,25.24124
304,91221,0.7833333333333333,575.613422818792,678.11,0.0,1.5989261744966443,0.4739793297572757,2.71244
321,220430,0.8666666666666667,2481.8943396226414,2923.5800000000004,0.0,6.894150943396227,2.0436747459119733,11.69432
374,304269,0.4083333333333333,26405.451655629142,52609.89,86.76347393939395,73.34847682119207,108.5066053215356,210.43956
155,37980,0.8416666666666667,4575.245714285715,10315.14,19.87601691582492,12.709015873015874,23.643427144920075,41.260560000000005
160,28833,0.7888888888888889,1391.4357615894041,2452.11,3.308461023479831,3.865099337748345,4.454215732341216,9.80844
166,94816,0.8416666666666667,312.6470219435737,451.03,0.3467226628669135,0.8684639498432603,0.6041666696201651,1.80412
381,296229,0.4583333333333333,1821.9147540983606,2129.71,0.0432053333333332,5.06087431693989,1.5434308315394192,8.51884
1109,296128,0.4944444444444444,28607.75614973262,32931.44,0.0,79.46598930481284,23.55658250516248,131.72576
1069,284988,0.6583333333333333,73939.20497925312,86657.19,6.261088727272719,205.3866804979253,67.14510120778932,346.62876
321,317748,0.2416666666666666,11285.004255319152,17877.21,19.609347878787887,31.3472340425532,28.901797535452758,71.50883999999999
606,121952,0.7277777777777777,29109.653932584268,42920.15,37.94007758483715,80.86014981273408,61.90993949817906,171.68059999999997
241,287709,0.6277777777777778,4998.709565217391,11470.63,23.01011636363636,13.885304347826086,27.126220880050482,45.88252
367,272768,0.8,1121.8864864864865,2411.1200000000003,4.566752904176904,3.1163513513513514,5.490551731390858,9.64448
646,83452,0.8777777777777778,927.680487804878,1098.38,0.1973156363636363,2.576890243902439,0.9611987537611268,4.3935200000000005
1069,286850,0.6333333333333333,1002.7846153846152,1291.36,0.6315665454545452,2.78551282051282,1.4572929115343294,5.16544
324,246268,0.6916666666666667,230.07022900763357,259.14,0.0,0.6390839694656488,0.1894475156748916,1.03656
282,191425,0.8611111111111112,240.3963302752294,270.02,0.0,0.6677675840978594,0.19795037256424805,1.08008
1109,314808,0.2722222222222222,4753.131428571428,5881.22,2.3041806060606045,13.203142857142856,6.218067877365179,23.52488
166,15117,0.775,742.9602605863192,828.29,0.0,2.0637785016286645,0.6117783088249031,3.31316
1092,102973,0.8666666666666667,2253.5102803738323,2927.28,1.6691461818181803,6.2597507788162,3.524761860587666,11.70912
27,310752,0.3083333333333333,7261.3830508474575,8050.170000000001,0.0,20.17050847457627,5.979265484632402,32.200680000000006
160,317288,0.2333333333333333,9981.132631578947,11041.54,0.0,27.72536842105263,8.218798185364024,44.166160000000005
323,316528,0.2444444444444444,4981.1272727272735,7440.19,7.782585454545454,13.836464646464648,11.884212123710547,29.76076
323,114735,0.5888888888888889,1298.901724137931,1584.04,0.6237483636363635,3.608060344827586,1.6933074535071344,6.33616
1092,303248,0.4194444444444444,2056.7922077922076,2261.019999999999,0.0,5.713311688311688,1.6936314433484596,9.044079999999996
281,278329,0.7638888888888888,8773.238297872338,9632.83,0.0,24.37010638297872,7.224177622305851,38.53132
202,303911,0.3833333333333333,8586.500662251656,9588.65,0.6555505454545473,23.851390728476822,7.7259621576862845,38.3546
1434,98359,0.85,502.7382636655949,632.1099999999999,0.3333764848484844,1.3964951768488747,0.7473479730195831,2.52844
626,315548,0.25,6208.130769230769,6827.58,0.2930101818181818,17.244807692307692,5.40499253733016,27.31032
224,291048,0.55,5329.867924528301,5788.700000000001,0.0,14.805188679245282,4.388791377017646,23.1548
1409,308691,0.3111111111111111,17467.964601769912,24251.55,21.173066666666664,48.52212389380531,35.556772511513095,97.0062
421,280509,0.75,2899.973333333333,3244.2,0.40259490909091,8.05548148148148,2.790529870920351,12.9768
301,68824,0.2333333333333333,3674.8875000000003,4101.67,0.4973309090909092,10.208020833333334,3.523356093933985,16.40668
27,38646,0.8388888888888889,588.2352941176471,646.53,0.0437410909090908,1.6339869281045751,0.5281136913257223,2.58612
222,100885,0.7,397.9599999999999,1396.9,3.8748617283950617,1.1054444444444442,4.202555292500127,5.587599999999999
101,286548,0.5888888888888889,8079.12,15305.8,26.51429333333333,22.442,33.16691075124596,61.2232
221,80778,0.825,146.48544891640864,168.07,0.0437066666666667,0.4069040247678018,0.16432768095189215,0.67228
161,318871,0.2027777777777777,3821.7681818181823,4087.66,0.0,10.616022727272728,3.146971647108585,16.35064
461,319948,0.2166666666666666,9986.1,14070.97,13.68906303030303,27.73916666666667,21.911951512837923,56.28388
547,65502,0.3277777777777778,838.4751879699248,1853.19,3.845019393939394,2.3290977443609022,4.535447886148482,7.41276
222,140255,0.8027777777777778,1930.0261682242992,2046.19,0.0,5.361183800623054,1.5892480497574166,8.184759999999999
324,82301,0.3416666666666667,32.84028776978417,65.00999999999999,0.1212169696969697,0.0912230215827338,0.14825876019228715,0.2600399999999999
