Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
370,75798,0.5166666666666667,8670.667289719626,3090.69,0.0,24.08518691588785,20.64291318293402,12.36276
866,102607,0.7277777777777777,10880.140909090911,18478.55,58.41973303948577,30.22261363636364,49.47554836689281,73.91419999999998
646,100950,0.7555555555555555,1086.1585714285713,395.22,0.05016,3.0171071428571428,1.8646176931922094,1.5808799999999998
365,84435,0.6944444444444444,463.65283018867905,164.08,0.003768,1.2879245283018863,1.7573078439985204,0.65632
1289,292610,0.4277777777777777,5609.490697674418,1966.79,0.0,15.58191860465116,14.287489555573199,7.867160000000001
372,286988,0.4638888888888889,4430.463157894737,3330.57,7.12849818181818,12.30684210526316,11.826373976765662,13.32228
166,129166,0.8055555555555556,547.668,493.8999999999999,1.2163200000000003,1.5213,1.5947768990306936,1.9756
281,128239,0.85,389.10375000000005,134.56,0.0,1.08084375,1.0225882518567162,0.53824
160,53254,0.7805555555555556,614.9941747572815,258.1300000000001,0.1837173333333333,1.7083171521035598,1.3808168229882847,1.0325200000000003
168,79391,0.85,756.0754491017967,389.92,0.5214753939393938,2.100209580838324,1.992482407263215,1.55968
505,214108,0.8222222222222222,1020.1026315789474,350.14,0.0,2.8336184210526314,3.2417005635832745,1.40056
314,121526,0.2305555555555555,52066.02580645161,17863.29,0.0,144.6278494623656,74.77991917859826,71.45316
27,147234,0.6555555555555556,1008.5655172413793,344.65,0.0,2.801570881226054,6.488658780163758,1.3785999999999998
162,292650,0.5555555555555556,5547.635121951219,3238.25,5.374534545454545,15.410097560975608,13.280010282181912,12.953
402,64110,0.3138888888888889,17850.161344537817,26913.59,83.29349212121213,49.58378151260504,65.08519081405198,107.65436
403,305048,0.3861111111111111,10436.56912751678,3550.9700000000003,0.0,28.99046979865772,50.882056345585866,14.203880000000002
1109,110244,0.8222222222222222,462.9689440993789,184.37,0.1075061818181818,1.286024844720497,0.8435071835723376,0.73748
607,276550,0.7666666666666667,1614.5255172413795,623.83,0.3123629090909091,4.484793103448276,2.9488578265855128,2.49532
606,221189,0.7277777777777777,3675.918021201414,1235.5,0.0,10.21088339222615,16.779333871531204,4.942
155,38050,0.7166666666666667,213.29059233449476,124.34,0.2111395172632245,0.5924738675958188,0.5514748655167234,0.49736
1436,121400,0.8611111111111112,3974.787341772152,4794.949999999999,13.857730022247797,11.04107594936709,12.452474628921166,19.1798
1409,17291,0.8277777777777777,1609.0641509433963,1200.38,2.6502911316943005,4.469622641509434,3.754733262837795,4.80152
155,282488,0.6972222222222222,22532.218604651163,14085.81,26.231830387596897,62.58949612403101,42.23844847128474,56.34324000000001
1092,296068,0.4416666666666666,3934.0106951871653,1312.78,0.0,10.927807486631014,14.826534918268342,5.25112
282,294148,0.5,2237.636363636364,746.2399999999999,0.0,6.215656565656567,7.050605289873737,2.98496
27,306208,0.3833333333333333,7567.398620689655,3172.52,2.636011636363635,21.02055172413793,15.828741624306675,12.69008
1092,71038,0.8555555555555555,1009.0145454545454,1088.8199999999997,3.014744771349862,2.8028181818181817,3.30722968222101,4.355279999999999
301,81370,0.8777777777777778,2446.7150442477873,2993.1000000000004,8.72380010226155,6.796430678466076,9.210337440905258,11.972400000000002
546,311928,0.2888888888888888,23004.707692307693,7612.099999999999,0.0,63.90196581196581,5.256748155008405,30.4484
161,209589,0.7694444444444445,5027.962105263158,14874.489999999998,52.84789874322168,13.966561403508774,36.57713053107606,59.49795999999999
324,73946,0.8694444444444445,587.0702702702703,196.45,0.0118426666666666,1.6307507507507506,1.8445109027958684,0.7857999999999999
1309,104634,0.5694444444444444,122.66181818181818,43.75,0.0138239999999999,0.3407272727272727,0.26969701753367753,0.175
221,298368,0.4444444444444444,121678.58181818182,39858.86,0.0,337.9960606060606,219.56906712279073,159.43544
167,299829,0.45,7259.669461077845,2363.3900000000003,0.0,20.165748502994013,15.010437920095352,9.45356
646,165537,0.8111111111111111,1985.9696202531647,645.74,0.0,5.516582278481013,7.423891297190062,2.58296
202,305430,0.3722222222222222,634.3006711409395,216.15,0.0422487272727274,1.761946308724832,1.7852530186041327,0.8646
666,194490,0.6194444444444445,552.5716535433071,179.56,0.006552,1.5349212598425197,2.067132014201613,0.71824
324,183936,0.5888888888888889,2870.4972972972973,917.59,0.0,7.973603603603604,8.757059712786592,3.67036
202,285048,0.6638888888888889,65811.6888888889,84212.49,252.76566909090909,182.81024691358024,185.7411362476813,336.84996
168,71624,0.8583333333333333,525.6216867469878,1141.42,3.89412482803943,1.4600602409638552,3.2142505469875355,4.56568
162,293328,0.5527777777777778,2151.6422110552767,684.83,0.0,5.976783919597991,6.74294254124809,2.73932
1434,97607,0.8694444444444445,30379.293167701864,24758.9,60.3943763448146,84.38692546583852,72.34340325790849,99.0356
168,70146,0.8555555555555555,2728.413496932515,866.92,0.0,7.578926380368098,14.106923203241031,3.46768
607,112076,0.8638888888888889,5619.282018927444,1922.01,0.5612094545454538,15.609116719242902,9.01190584972943,7.688040000000001
304,310733,0.2944444444444444,6976.596774193548,2537.05,1.3338909090909077,19.379435483870967,20.827090777528586,10.1482
526,306648,0.3138888888888889,6085.750000000001,2898.37,3.932206060606063,16.904861111111114,12.666326455363157,11.59348
441,292431,0.5333333333333333,1142.3414634146338,359.48,0.0,3.1731707317073163,4.782473094826993,1.43792
502,189135,0.3722222222222222,2206.318309859155,694.1799999999998,0.0,6.128661971830986,5.8353397362295505,2.776719999999999
1109,60645,0.8055555555555556,1736.1029702970297,2071.23,6.102263339933993,4.8225082508250825,6.039270932465956,8.28492
546,116798,0.3777777777777777,651.672,606.8499999999999,1.6093442424242426,1.8102,2.4789661126133855,2.4274
646,295768,0.5361111111111111,23795.686153846156,28012.85,82.18628969696971,66.09912820512821,86.55743314194225,112.0514
27,5581,0.7972222222222223,852.8076923076924,299.98999999999995,0.1375905454545456,2.3689102564102567,1.8722966612836507,1.19996
155,307311,0.2333333333333333,7163.906086956523,3212.69,3.927043636363635,19.899739130434785,21.264257818238782,12.85076
153,54661,0.6277777777777778,9171.363090128756,22878.44,80.14957939393939,25.476008583690987,60.65786864421196,91.51376
162,80506,0.8361111111111111,590.142857142857,182.62,0.0,1.639285714285714,2.3378858028705927,0.7304799999999999
1092,68579,0.5583333333333333,11062.022535211267,3445.88,0.1059813333333331,30.72784037558685,22.995882577345366,13.78352
806,315248,0.2805555555555555,42868.62857142857,33929.97,82.83354545454546,119.0795238095238,207.51104945438468,135.71988000000002
726,298269,0.4694444444444444,13537.233707865167,4170.4,0.0,37.60342696629213,55.27363374962979,16.6816
1291,56010,0.8583333333333333,3469.3987500000003,1119.6900000000005,0.2151338181818182,9.63721875,6.270145191978831,4.478760000000001
154,126668,0.7833333333333333,4369.594405594406,3104.53,7.050704447552452,12.13776223776224,9.560818880210045,12.41812
366,306508,0.3972222222222222,10133.674999999997,12367.919999999998,37.03509212121212,28.149097222222217,37.523518755657264,49.47167999999999
322,285088,0.2833333333333333,2613.130434782609,839.41,0.157829818181818,7.258695652173913,7.210827781561809,3.35764
154,289568,0.575,970.6816901408449,295.46000000000004,0.0,2.6963380281690137,4.822676265889852,1.1818400000000002
202,315769,0.2777777777777778,19941.83300970874,24526.31,73.86042909090908,55.39398058252427,66.42828174214824,98.10524
526,25013,0.8777777777777778,2331.054545454546,706.55,0.0,6.475151515151516,5.907519724499986,2.8262
281,301910,0.4166666666666667,468.86134969325155,143.02,0.0041866666666666,1.3023926380368098,1.307581983762177,0.57208
303,92117,0.8611111111111112,4154.5135646687695,1922.12,2.6570269090909098,11.540315457413248,6.454701524507283,7.688479999999999
167,283508,0.6472222222222223,36479.23902439024,11239.79,1.0071919999999992,101.3312195121951,55.870924694301806,44.95916
27,240430,0.5333333333333333,2835.79336492891,850.4399999999999,0.0,7.877203791469194,8.720774832211493,3.40176
1572,243974,0.85,463.67787610619473,514.06,1.500054371681416,1.2879941002949853,1.679066561667224,2.05624
314,276350,0.6444444444444445,13557.033870967747,7441.25,13.51005696969696,37.65842741935485,29.07614607632411,29.765
365,234511,0.8111111111111111,712.9519480519481,230.42,0.0678421818181818,1.980422077922078,1.6816247048866375,0.92168
161,86197,0.8166666666666667,5390.654304635761,5451.47,15.353347149909691,14.974039735099336,14.502042288043587,21.80588
365,51077,0.8472222222222222,4982.081012658227,15818.39,57.31934219255849,13.839113924050633,36.36664158988195,63.27356
168,12298,0.7777777777777778,7177.128671328671,2143.37,0.0,19.93646853146853,17.88505385120918,8.57348
374,58511,0.8361111111111111,924.49125,275.85,0.0,2.56803125,4.236717839628684,1.1034000000000002
646,75997,0.8555555555555555,651.8897832817339,194.48,0.0,1.810804953560372,1.8686499938977346,0.7779200000000001
647,260868,0.7555555555555555,2065.2352941176473,833.5600000000001,0.8708909090909083,5.736764705882353,2.9208290946227455,3.3342400000000003
168,80531,0.5694444444444444,185.25405405405405,55.18000000000001,0.0,0.5145945945945946,0.766121851116899,0.22072
303,76880,0.7444444444444445,1148.4,348.4,0.0266613333333333,3.19,2.662695197459943,1.3936
155,118856,0.7861111111111111,1078.6718446601942,1240.1799999999998,3.6838464112974414,2.9963106796116503,3.914216349691714,4.960719999999999
283,295869,0.4694444444444444,579.6,199.70000000000005,0.1137682424242422,1.61,1.6841902754784461,0.7988000000000002
375,58825,0.8222222222222222,7053.38940397351,2939.3600000000006,3.436221818181821,19.59274834437086,11.3803840276954,11.757440000000004
1092,137094,0.7638888888888888,2396.0709030100334,893.5699999999999,0.756135272727273,6.655752508361204,4.293396031211589,3.57428
461,52857,0.6694444444444444,474.6409090909091,139.19,0.0,1.3184469696969696,2.049751741102457,0.55676
160,79691,0.8083333333333333,1625.2040816326532,574.2300000000001,0.3914487272727264,4.514455782312925,2.3463827183116353,2.2969200000000005
381,311269,0.2666666666666666,7147.463414634146,2090.9300000000003,0.0,19.854065040650404,18.66596218126737,8.36372
367,55394,0.8361111111111111,292.9160120845921,91.19,0.023234909090909,0.813655589123867,0.7957864005406052,0.36476
461,147715,0.8555555555555555,49.83821656050952,32.760000000000005,0.0730897880718007,0.1384394904458598,0.21318618943057194,0.13104
371,89796,0.8722222222222222,3583.3233644859815,4251.299999999999,12.856961933352212,9.95367601246106,12.257961483187746,17.0052
647,257108,0.6861111111111111,10285.141700404858,2974.32,0.0,28.56983805668016,28.384468923506148,11.89728
527,59046,0.8472222222222222,59.49134328358206,42.56,0.1017268710990501,0.1652537313432835,0.23426167400697287,0.17024
155,45365,0.8527777777777777,2401.6415094339623,4381.660000000001,14.76513755822375,6.671226415094339,10.88351199466874,17.526640000000004
365,48664,0.8444444444444444,6668.719760479043,2658.0,2.967461818181819,18.52422155688623,12.78131566291314,10.632
372,267489,0.8694444444444445,576.9000000000002,165.67,0.0,1.6025000000000005,2.2402808075948535,0.6626799999999999
1349,299849,0.4166666666666667,2946.6981818181816,847.19,0.0337413333333331,8.185272727272727,7.890864037689636,3.3887600000000004
503,124475,0.875,438.75,481.5700000000001,1.428010048780488,1.21875,2.1543955470553406,1.92628
221,315888,0.2333333333333333,3013.9411764705887,1740.4399999999998,3.545278787878788,8.372058823529413,9.057224695233671,6.961759999999999
1069,170060,0.5861111111111111,3454.4666666666662,978.59,0.0,9.59574074074074,10.363462118504073,3.91436
344,74422,0.7194444444444444,7672.931320754717,5940.360000000001,15.079043453401942,21.313698113207547,20.332634939260164,23.761440000000004
1437,316890,0.2611111111111111,95008.47157894736,28658.09,7.363240727272721,263.91242105263154,439.7746746588835,114.63236
314,75118,0.2083333333333333,1506.3775280898876,423.62,0.0,4.18438202247191,4.180567430012608,1.69448
607,303348,0.4055555555555555,15018.844736842102,10351.52,24.56276,41.71901315789473,48.60714123621851,41.40608
526,66490,0.8277777777777777,237.972,74.00999999999999,0.0294814545454546,0.6610333333333334,0.6132199551245956,0.2960399999999999
504,122929,0.6805555555555556,1588.896,444.87,0.0,4.4136,5.8578223446670545,1.77948
324,266808,0.8777777777777778,838.5451327433628,234.69000000000003,0.0,2.3292920353982303,5.256442279472402,0.93876
365,298248,0.3972222222222222,4947.495652173914,2570.63,4.752216969696971,13.743043478260873,9.812101703370416,10.28252
1289,61908,0.5972222222222222,13712.628054298646,3822.88,0.0,38.09063348416291,25.81354059483466,15.29152
403,116794,0.4583333333333333,1780.1041420118345,494.16,0.0,4.944733727810651,5.694099933941411,1.97664
1092,120252,0.8777777777777778,11163.480362537763,3624.79,2.118355636363636,31.00966767371601,21.46626459591992,14.49916
342,93878,0.5416666666666666,11068.525714285715,3065.8500000000004,0.0,30.745904761904765,36.990041338723564,12.2634
507,30243,0.7944444444444444,1506.351125401929,416.81,0.0,4.184308681672025,4.111203766182552,1.66724
161,18272,0.7583333333333333,1064.3159999999998,293.33000000000004,0.0,2.956433333333333,2.9650417111696767,1.17332
1614,312648,0.2722222222222222,7984.557983193276,2193.88,0.0,22.179327731092435,20.67443557669297,8.775519999999998
626,274168,0.7916666666666666,4001.9681063122925,1132.26,0.1428800000000001,11.116578073089702,7.883240951198627,4.52904
1434,289330,0.6388888888888888,49741.09367088607,20032.67,25.67115854545456,138.1697046413502,76.4321185005395,80.13068
325,307468,0.3611111111111111,19479.546268656715,14837.09,38.115073939393945,54.109850746268656,72.6242077835162,59.34836
766,68426,0.8444444444444444,1999.950464396285,544.72,0.0,5.555417956656347,9.338991527213613,2.17888
301,318528,0.2138888888888888,24738.431460674154,6714.049999999999,0.0,68.71786516853932,-82.83211007414955,26.8562
1309,84067,0.825,2151.4426229508194,1117.14,2.1360650491803272,5.976229508196721,3.9289503732864564,4.468559999999999
1289,289649,0.5583333333333333,11720.556521739129,11044.12,31.47994666666667,32.55710144927536,36.710552276039735,44.176480000000005
1409,284472,0.6138888888888889,7763.667768595042,2100.6,0.0,21.565743801652893,16.81085559425913,8.4024
1349,94062,0.6388888888888888,2820.683544303797,874.18,0.4719265454545454,7.835232067510548,5.820865786583941,3.49672
1092,70874,0.7833333333333333,1877.7764705882355,501.97,0.0,5.216045751633987,4.227509340557856,2.00788
168,58638,0.8666666666666667,189.83164556962026,478.42,1.711479674721903,0.5273101265822785,1.233647836043504,1.91368
866,102610,0.85,9058.12075471698,21967.74,78.24573023213266,25.1614465408805,53.07531306834649,87.87096
766,258792,0.6694444444444444,329.71680000000003,89.5,0.0077493333333333,0.91588,0.7235033986982767,0.358
304,80394,0.6694444444444444,1996.8328124999998,528.36,0.0,5.546757812499999,9.013586545647659,2.11344
154,313250,0.2666666666666666,1501.6069565217392,401.41,0.0164239999999999,4.171130434782609,4.601075659733143,1.60564
461,284708,0.6611111111111111,2248.8244897959185,594.68,0.0,6.246734693877551,7.704272912710517,2.37872
167,311029,0.3333333333333333,82579.8528,48967.5,108.60880969696966,229.38848,298.5911116958736,195.87
159,34426,0.8722222222222222,4105.248297213621,1089.21,0.0192346666666662,11.40346749226006,7.96252542379845,4.35684
166,87041,0.5,8824.975916230369,2329.46,0.0,24.5138219895288,30.407432551418445,9.31784
