Span,Purchases s1,Purchase days s1,Spend s1,MAE s1,unadjPredicted s1,Predicted s1,Intercept s1,Coef s1,MAE percent s1,Coef s1 by Spend s1,Purchases s2,Purchase days by training s2,Spend s2,MAE s2,unadjPredicted s2,Predicted s2,Intercept s2,Coef s2,MAE percent s2,Coef s2 by Spend s2,Purchases s3,Purchase days s3,Purchase days by training s3,Spend s3,MAE s3,unadjPredicted s3,Predicted s3,Intercept s3,Coef s3,MAE percent s3,Coef s3 by Spend s3,Actual,Customer,LASSO predicts Actual,LASSO error
0.9,34,8,892.12,107.66207272727274,1605.7231515151511,0.0,16.593454545454577,16.137454545454542,0.1206811558167878,0.0180888832729392,32,0.05,888.74,21.31379393939394,172.8145454545455,0.0,8.640727272727272,0.7200606060606062,0.0239820351727096,0.0008102038909699,34,8,0.0444444444444444,892.12,107.66207272727274,1605.7231515151511,0.0,16.593454545454577,16.137454545454542,0.1206811558167878,0.0180888832729392,0.0,251488,1158.6527703897839,1158.6527703897839
0.9333333333333332,10,8,5240.6900000000005,285.24480000000005,7529.067434343435,6902.518107965577,226.6176363636364,66.10030303030304,0.0544288633748609,0.0126129007879311,6,0.0416666666666666,3682.5,80.72727272727273,1185.6818181818182,1087.0124742081346,8.409090909090914,8.409090909090908,0.0219218663210516,0.0022835277417762,10,8,0.0444444444444444,5240.6900000000005,285.24480000000005,7529.067434343435,6902.518107965577,226.6176363636364,66.10030303030304,0.0544288633748609,0.0126129007879311,3985.0,287948,1951.0150053396608,2033.9849946603392
0.9611111111111112,16,8,894.45,81.67083636363637,-325.14206060606034,0.0,155.50745454545455,-14.680545454545452,0.0913084424659135,-0.01641293024154,5,0.0333333333333333,357.6,21.992727272727272,323.0181818181819,0.0,2.2909090909090875,2.2909090909090915,0.0615009151921903,0.0064063453325198,16,8,0.0444444444444444,894.45,81.67083636363637,-325.14206060606034,0.0,155.50745454545455,-14.680545454545452,0.0913084424659135,-0.01641293024154,0.0,72919,1172.3162011198617,1172.3162011198617
0.8777777777777778,18,8,351.41,36.63733333333334,142.69955555555563,129.03316153042715,39.764,-1.0273333333333328,0.1042580840992952,-0.0029234607248892,16,0.05,286.22,25.23118787878788,1184.1710909090914,1070.762547634201,-20.344545454545447,10.358121212121212,0.0881531265417786,0.0361893690591894,18,8,0.0444444444444444,351.41,36.63733333333334,142.69955555555563,129.03316153042715,39.764,-1.0273333333333328,0.1042580840992952,-0.0029234607248892,92.58,265531,213.73031090255472,121.15031090255472
0.8611111111111112,63,8,633.1899999999999,59.70258181818183,139.75115151515158,130.14854875743976,79.61145454545455,-3.6205454545454554,0.0942885734426978,-0.0057179447788901,32,0.025,294.98,39.09752727272728,1241.921454545455,1156.5863552995163,-30.66472727272727,11.499272727272729,0.132542976719531,0.0389832284469209,63,8,0.0444444444444444,633.1899999999999,59.70258181818183,139.75115151515158,130.14854875743976,79.61145454545455,-3.6205454545454554,0.0942885734426978,-0.0057179447788901,374.75000000000006,63506,805.6114717721714,430.86147177217134
0.9666666666666668,43,8,968.32,102.27229090909093,1867.5209696969696,1822.6650919517028,9.554909090909106,19.39490909090909,0.1056182779546957,0.0200294418073664,41,0.05,845.8199999999999,7.512266666666667,159.17600000000004,155.35276089755553,-1.5759999999999987,1.3133333333333332,0.0088816375430548,0.0015527338361984,43,8,0.0444444444444444,968.32,102.27229090909093,1867.5209696969696,1822.6650919517028,9.554909090909106,19.39490909090909,0.1056182779546957,0.0200294418073664,6.359999999999999,119039,1785.524586496455,1779.164586496455
0.85,28,8,643.4899999999998,69.4088,705.6075959595959,643.9202174223472,42.67345454545456,4.816787878787878,0.1078630592550001,0.0074854121723536,17,0.025,361.43000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,8,0.0444444444444444,643.4899999999998,69.4088,705.6075959595959,643.9202174223472,42.67345454545456,4.816787878787878,0.1078630592550001,0.0074854121723536,16.11,20397,826.1463890775321,810.0363890775321
0.9055555555555556,74,8,3300.9100000000003,232.89123636363632,-1784.37616161616,-1544.8171962823887,660.0945454545454,-73.33412121212119,0.0705536462259305,-0.0222163346507845,55,0.05,1575.16,140.6697696969697,5577.624727272728,4828.808397270142,-64.64436363636361,46.66230303030302,0.0893050672293415,0.0296238496599094,74,8,0.0444444444444444,3300.9100000000003,232.89123636363632,-1784.37616161616,-1544.8171962823887,660.0945454545454,-73.33412121212119,0.0705536462259305,-0.0222163346507845,2161.42,66244,2427.2262888715204,265.80628887152034
0.8277777777777777,18,8,359.71,44.174460606060606,0.0,0.0,90.9678181818182,-12.221515151515154,0.1228057618805721,-0.0339760227725533,10,0.0333333333333333,72.09,0.8969696969696969,7.272727272727272,6.143366543976646,0.3636363636363636,0.0303030303030302,0.0124423595085267,0.0004203499833961,18,8,0.0444444444444444,359.71,44.174460606060606,0.0,0.0,90.9678181818182,-12.221515151515154,0.1228057618805721,-0.0339760227725533,1.89,191495,-144.21501009151962,146.1050100915196
0.8222222222222222,22,8,927.21,124.90359999999998,1167.1353939393937,1072.5587433717776,51.28418181818181,9.208181818181815,0.1347090734569299,0.0099310639641309,12,0.0416666666666666,628.88,5.107878787878788,159.52727272727282,146.60027624762057,-2.363636363636364,1.36969696969697,0.0081221835451577,0.0021779941637466,22,8,0.0444444444444444,927.21,124.90359999999998,1167.1353939393937,1072.5587433717776,51.28418181818181,9.208181818181815,0.1347090734569299,0.0099310639641309,565.71,89149,655.0012093286617,89.2912093286617
0.8444444444444444,25,8,282.88,47.13672727272727,0.0,0.0,86.98218181818183,-13.043151515151516,0.1666315302344714,-0.0461084258878376,5,0.025,32.58,0.6205333333333333,13.14836363636364,11.918125453229187,-0.1301818181818182,0.1084848484848484,0.0190464497646818,0.0033297989099094,25,8,0.0444444444444444,282.88,47.13672727272727,0.0,0.0,86.98218181818183,-13.043151515151516,0.1666315302344714,-0.0461084258878376,480.9500000000001,95598,-775.6052509328015,1256.5552509328015
0.95,24,8,4586.89,433.1499272727274,9262.404929292929,0.0,17.037454545454693,98.14478787878788,0.094432159322052,0.0213968043442916,21,0.05,4439.320000000001,377.47563636363645,10974.073090909096,0.0,-213.7305454545454,97.70945454545456,0.0850300578385059,0.0220100048082712,24,8,0.0444444444444444,4586.89,433.1499272727274,9262.404929292929,0.0,17.037454545454693,98.14478787878788,0.094432159322052,0.0213968043442916,0.0,12543,-1381.4564518592824,1381.4564518592824
0.8888888888888888,15,8,4620.13,469.39272727272726,3751.1218181818176,3168.620988527366,395.59545454545446,14.759454545454544,0.1015972986198932,0.0031945972397864,10,0.05,3600.23,384.09509090909086,16780.399636363643,14174.620036581717,-381.6258181818183,153.14418181818183,0.1066862647411667,0.0425373328421189,15,8,0.0444444444444444,4620.13,469.39272727272726,3751.1218181818176,3168.620988527366,395.59545454545446,14.759454545454544,0.1015972986198932,0.0031945972397864,2782.8,95291,4447.32480867176,1664.5248086717602
0.8166666666666667,42,8,2884.19,393.7744484848485,5199.920202020202,0.0,53.05727272727265,52.30260606060608,0.1365286088936056,0.0181342442975691,22,0.0333333333333333,2097.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,8,0.0444444444444444,2884.19,393.7744484848485,5199.920202020202,0.0,53.05727272727265,52.30260606060608,0.1365286088936056,0.0181342442975691,0.0,75887,1245.5535900576667,1245.5535900576667
0.9333333333333332,58,8,5269.1900000000005,429.006606060606,14948.251838383836,13929.704624025251,-272.6838181818181,177.68951515151514,0.0814179420481337,0.0337223586835007,54,0.0583333333333333,4997.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,8,0.0444444444444444,5269.1900000000005,429.006606060606,14948.251838383836,13929.704624025251,-272.6838181818181,177.68951515151514,0.0814179420481337,0.0337223586835007,4997.540000000001,76036,1979.786127345598,3017.7538726544026
0.9333333333333332,37,8,907.51,101.26586666666668,-90.83577777777768,0.0,133.87109090909092,-9.582242424242423,0.1115865022607648,-0.0105588284693749,23,0.05,310.12,15.534545454545457,228.1636363636364,0.0,1.618181818181819,1.6181818181818182,0.0500920464805412,0.0052179215083897,37,8,0.0444444444444444,907.51,101.26586666666668,-90.83577777777768,0.0,133.87109090909092,-9.582242424242423,0.1115865022607648,-0.0105588284693749,0.0,79060,1007.9835021523617,1007.9835021523617
0.9666666666666668,12,8,671.7900000000001,96.37385454545456,489.6892525252524,474.28161366057833,61.30309090909091,1.3057575757575752,0.1434583047462072,0.0019436990365405,8,0.0416666666666666,509.05000000000007,65.57672727272727,2083.025454545455,2017.484902482992,-51.43272727272725,19.28727272727272,0.1288217803216329,0.0378887589181273,12,8,0.0444444444444444,671.7900000000001,96.37385454545456,489.6892525252524,474.28161366057833,61.30309090909091,1.3057575757575752,0.1434583047462072,0.0019436990365405,163.36,8018,979.0831438361338,815.7231438361338
0.9888888888888888,17,8,373.58,49.453745454545455,654.8804848484847,578.4548221066839,8.137454545454553,6.493454545454544,0.1323779256238167,0.0173816974823452,5,0.0333333333333333,243.22000000000003,2.261890909090909,54.78218181818184,48.38900833269457,-0.4090909090909094,0.442909090909091,0.0092997734935075,0.0018210224936645,17,8,0.0444444444444444,373.58,49.453745454545455,654.8804848484847,578.4548221066839,8.137454545454553,6.493454545454544,0.1323779256238167,0.0173816974823452,426.06,58430,1059.852282941659,633.7922829416591
0.8666666666666667,12,8,376.41,36.65162424242425,-193.60058585858576,-181.7594985496993,73.73072727272728,-8.019939393939394,0.0973715476273857,-0.021306393012777,8,0.0416666666666666,277.47,42.53173333333333,567.6160000000001,532.899211390536,11.695999999999998,3.502666666666667,0.1532840787592652,0.0126235869343232,12,8,0.0444444444444444,376.41,36.65162424242425,-193.60058585858576,-181.7594985496993,73.73072727272728,-8.019939393939394,0.0973715476273857,-0.021306393012777,160.63,68726,398.749530074204,238.11953007420402
0.9888888888888888,22,8,665.7599999999998,66.68243636363636,328.8532121212121,286.0707332536009,71.36563636363636,-1.0643636363636362,0.1001598719713355,-0.0015987197133556,19,0.0583333333333333,563.3899999999999,48.026945454545455,692.7018181818185,602.5841005935952,11.64509090909091,4.453757575757575,0.0852463576821481,0.0079052833308322,22,8,0.0444444444444444,665.7599999999998,66.68243636363636,328.8532121212121,286.0707332536009,71.36563636363636,-1.0643636363636362,0.1001598719713355,-0.0015987197133556,121.9,127726,1278.4354254214356,1156.5354254214355
0.8222222222222222,22,8,282.27000000000004,35.23029090909091,0.0,0.0,76.04618181818181,-10.626484848484845,0.1248106100864098,-0.0376465258386822,12,0.05,81.08,7.882448484848486,280.7510909090911,257.1926290026535,-3.5965454545454545,2.3721212121212125,0.0972181608886098,0.0292565517035176,22,8,0.0444444444444444,282.27000000000004,35.23029090909091,0.0,0.0,76.04618181818181,-10.626484848484845,0.1248106100864098,-0.0376465258386822,389.92,79391,-697.7851656699281,1087.7051656699282
0.8833333333333333,11,8,286.11,31.36345454545455,0.0,0.0,81.75109090909092,-11.808909090909092,0.1096202668395182,-0.0412740173042154,3,0.0166666666666666,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,8,0.0444444444444444,286.11,31.36345454545455,0.0,0.0,81.75109090909092,-11.808909090909092,0.1096202668395182,-0.0412740173042154,1590.0,206832,-45.099423515665876,1635.0994235156659
0.8166666666666667,30,8,535.7099999999999,51.75106666666667,442.37377777777766,386.8939496218077,45.366,1.8233333333333324,0.0966027639332225,0.0034035827842178,15,0.0333333333333333,367.0,23.341430303030307,919.5978181818186,804.2674539327849,-19.962909090909093,8.327757575757577,0.0636006275286929,0.0226914375361241,30,8,0.0444444444444444,535.7099999999999,51.75106666666667,442.37377777777766,386.8939496218077,45.366,1.8233333333333324,0.0966027639332225,0.0034035827842178,516.37,173181,547.265581926058,30.895581926057957
0.8388888888888889,21,8,476.26,45.03563636363637,197.3517575757576,174.6828430828638,53.62327272727273,-1.3327272727272728,0.0945610304531902,-0.0027983187181944,9,0.025,292.65,11.102836363636362,163.07290909090915,144.34145274261587,1.1565454545454532,1.1565454545454548,0.0379389590419831,0.0039519749002065,21,8,0.0444444444444444,476.26,45.03563636363637,197.3517575757576,174.6828430828638,53.62327272727273,-1.3327272727272728,0.0945610304531902,-0.0027983187181944,142.42000000000002,109681,739.5849289686828,597.1649289686827
0.8388888888888889,31,8,1939.49,198.8453818181818,0.0,0.0,462.03090909090906,-59.573757575757575,0.1025245718298015,-0.0307161973383505,10,0.0333333333333333,323.84,17.58060606060606,142.5454545454546,128.38228469492762,7.127272727272728,0.593939393939394,0.0542879386752904,0.0018340519822733,31,8,0.0444444444444444,1939.49,198.8453818181818,0.0,0.0,462.03090909090906,-59.573757575757575,0.1025245718298015,-0.0307161973383505,426.0,243609,947.3011534084669,521.3011534084669
0.8888888888888888,17,8,185.93,18.74494545454545,345.7387878787879,315.70780898619444,2.7063636363636334,3.530363636363637,0.1008172186013309,0.0189875955271534,13,0.0416666666666666,137.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,8,0.0444444444444444,185.93,18.74494545454545,345.7387878787879,315.70780898619444,2.7063636363636334,3.530363636363637,0.1008172186013309,0.0189875955271534,1386.94,287429,1003.763849824266,383.17615017573405
0.8666666666666667,22,8,523.9699999999999,58.19894545454546,335.7172121212121,311.8336120004084,50.94963636363637,0.3216363636363629,0.1110730489427743,0.0006138449980654,14,0.0416666666666666,295.23,10.403963636363637,337.946181818182,313.90400829392524,-5.525090909090909,2.936909090909091,0.035240197935046,0.0099478680720424,22,8,0.0444444444444444,523.9699999999999,58.19894545454546,335.7172121212121,311.8336120004084,50.94963636363637,0.3216363636363629,0.1110730489427743,0.0006138449980654,952.08,122245,633.7593020924813,318.3206979075187
0.8833333333333333,9,8,195.97,13.531539393939394,15.786464646464683,15.407290468663245,26.50272727272727,-1.5346060606060603,0.0690490350254599,-0.0078308213532992,5,0.0333333333333333,73.01,2.87030303030303,76.50909090909094,74.67142349656568,-1.4545454545454546,0.6787878787878788,0.0393138341364611,0.0092971905052441,9,8,0.0444444444444444,195.97,13.531539393939394,15.786464646464683,15.407290468663245,26.50272727272727,-1.5346060606060603,0.0690490350254599,-0.0078308213532992,21.18,101668,779.5159985757399,758.33599857574
0.85,14,8,198.77,20.82437575757576,420.41131313131314,408.1549722331746,-0.5527272727272781,4.539939393939395,0.1047661908616781,0.0228401639781626,12,0.05,161.21,5.925600000000001,223.11600000000007,216.6114515484817,-3.252,1.912,0.0367570249984492,0.0118603064326034,14,8,0.0444444444444444,198.77,20.82437575757576,420.41131313131314,408.1549722331746,-0.5527272727272781,4.539939393939395,0.1047661908616781,0.0228401639781626,102.8,213548,659.6011824061623,556.8011824061623
0.8555555555555555,26,8,198.8,24.367830303030303,413.6874343434344,366.6924403660374,-0.0923636363636362,4.438303030303031,0.1225745991098103,0.0223254679592707,22,0.05,183.71,8.299090909090909,263.61818181818194,233.6710917245705,-6.50909090909091,2.440909090909091,0.0451749545974139,0.0132867513521805,26,8,0.0444444444444444,198.8,24.367830303030303,413.6874343434344,366.6924403660374,-0.0923636363636362,4.438303030303031,0.1225745991098103,0.0223254679592707,57.17,79201,634.8342604498645,577.6642604498645
0.9277777777777778,19,8,181.72,21.806400000000004,148.18072727272732,133.25506820198325,15.516181818181822,0.5901818181818183,0.12,0.003247753787045,9,0.0416666666666666,146.63,18.513066666666667,616.0160000000003,553.967142720463,-12.328,5.507333333333333,0.1262570188001545,0.0375593898474618,19,8,0.0444444444444444,181.72,21.806400000000004,148.18072727272732,133.25506820198325,15.516181818181822,0.5901818181818183,0.12,0.003247753787045,92.66,38229,305.7527488967694,213.0927488967694
0.8388888888888889,14,8,198.98,15.3476,56.97034343434348,52.13318423516922,24.13236363636364,-0.9409696969696968,0.0771313699869333,-0.0047289662125323,12,0.05,169.47999999999996,15.03692121212121,448.82254545454566,410.7145409443692,-3.1272727272727288,3.61339393939394,0.0887238683745646,0.0213204740346586,14,8,0.0444444444444444,198.98,15.3476,56.97034343434348,52.13318423516922,24.13236363636364,-0.9409696969696968,0.0771313699869333,-0.0047289662125323,211.85,91868,445.6016980058771,233.7516980058771
0.8555555555555555,13,8,200.2,25.695054545454543,431.66957575757567,404.7751810371399,-1.1152727272727248,4.696727272727272,0.1283469258014712,0.0234601761874489,11,0.05,169.5,3.0769818181818183,149.53472727272734,140.21823566539666,-2.622363636363637,1.3116363636363635,0.0181532850630195,0.0077382676320729,13,8,0.0444444444444444,200.2,25.695054545454543,431.66957575757567,404.7751810371399,-1.1152727272727248,4.696727272727272,0.1283469258014712,0.0234601761874489,264.30999999999995,60703,497.94352777629433,233.6335277762944
0.9,16,8,201.16000000000005,22.204121212121212,397.72008080808087,354.86929525533145,1.3229090909090893,4.176242424242425,0.1103803997421018,0.0207607994842037,8,0.0416666666666666,141.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,8,0.0444444444444444,201.16000000000005,22.204121212121212,397.72008080808087,354.86929525533145,1.3229090909090893,4.176242424242425,0.1103803997421018,0.0207607994842037,121.69,113823,951.2535737329498,829.5635737329499
